id,sales
3028377,4.023746727772657
3028378,0.6900871529819627
3028379,0.5949063561862922
3028380,1375.543915974773
3028381,0.0
3028382,143.25979971612313
3028383,3.573493801588678
3028384,751.8934882485371
3028385,241.3913403996845
3028386,104.14086751335361
3028387,81.5414023146901
3028388,42.2188161776241
3028389,2457.181890201423
3028390,6.189638942572173
3028391,0.566091013939662
3028392,11.27075847184873
3028393,10.087339443047075
3028394,0.2502171486117855
3028395,234.93830220368486
3028396,0.3227055004603336
3028397,0.0
3028398,1.9771411899203286
3028399,63.097537202099446
3028400,0.2632189838102075
3028401,127.01378905966216
3028402,131.28334548841906
3028403,1.5590746671492837
3028404,2.65589343404985
3028405,97.93749898473075
3028406,19.49197762367463
3028407,372.52170986745534
3028408,0.1612938812290529
3028409,3.9775826615033827
3028410,7.397036310664361
3028411,0.0
3028412,1.8803625103328987
3028413,2787.0875645707315
3028414,0.0
3028415,391.78041573836487
3028416,5.704325669137182
3028417,1182.6574781818774
3028418,490.24868389512903
3028419,187.73375107202116
3028420,215.50828707701513
3028421,76.90537694341012
3028422,4225.590062610172
3028423,16.559966859103454
3028424,0.254687316996462
3028425,17.913372564084224
3028426,10.111475786899446
3028427,0.34114987111217576
3028428,240.84783157112514
3028429,0.33878867159887815
3028430,6.5736016223472244
3028431,10.291916975323549
3028432,19.916446819842342
3028433,0.6625441649335305
3028434,410.37298769082764
3028435,281.9033276790471
3028436,2.2209775971616272
3028437,5.427677156943876
3028438,98.44575990930059
3028439,44.803399452872625
3028440,967.5369156394495
3028441,1.3953709612246614
3028442,4.6654614152150655
3028443,0.8327484021736382
3028444,0.014739594648662414
3028445,0.9335149208186528
3028446,905.9444264224464
3028447,0.0
3028448,103.54126271645265
3028449,1.5154168280176372
3028450,433.2235721883086
3028451,141.4636785720505
3028452,78.95531270090947
3028453,170.84808522306287
3028454,15.95646927744764
3028455,1747.8431033671195
3028456,1.4857420124790424
3028457,0.17836259132805837
3028458,8.49467501265121
3028459,4.698362343427089
3028460,0.0
3028461,84.3378484673386
3028462,0.0
3028463,0.0
3028464,0.4530155137487144
3028465,38.67057952007528
3028466,0.22846754775774628
3028467,111.8602275004333
3028468,85.34160865679043
3028469,0.3495961867502929
3028470,0.5667510853079295
3028471,49.353701932667434
3028472,11.691711870071565
3028473,120.08930817969726
3028474,0.0
3028475,1.1735087836764166
3028476,6.888064100373005
3028477,0.0
3028478,2.3264640504621266
3028479,2074.1335868571887
3028480,0.0
3028481,276.6935296865494
3028482,7.918882298510768
3028483,954.4488367160598
3028484,397.3487560310533
3028485,187.74117275301208
3028486,171.83532668374127
3028487,94.53446324233983
3028488,3459.5103553206145
3028489,4.467398985412794
3028490,1.4016293380630296
3028491,49.52444305278843
3028492,26.045751197028054
3028493,0.0
3028494,207.34887114456615
3028495,0.0
3028496,0.0
3028497,14.86509610916973
3028498,45.019787201157584
3028499,1.113561433526349
3028500,296.01178995459463
3028501,251.8186958620761
3028502,1.3978910524898067
3028503,1.8384735918799016
3028504,181.4310159156528
3028505,22.49226168926703
3028506,1349.7543803976257
3028507,0.0
3028508,1.4105274932057617
3028509,3.458222591787143
3028510,0.41111027010493556
3028511,0.983011747116879
3028512,1796.7820043670074
3028513,0.0
3028514,643.4511013811062
3028515,9.497212956738474
3028516,763.228265416491
3028517,543.3904592952728
3028518,193.33706458760503
3028519,79.4273981741584
3028520,54.611027735802125
3028521,3318.388284926939
3028522,6.955031542010325
3028523,3.2900050258770284
3028524,11.762486061824632
3028525,29.112813822648224
3028526,0.0
3028527,195.04375976125766
3028528,2.0390163206533862
3028529,3.9292183639532245
3028530,1.0198752372491948
3028531,31.44682584796792
3028532,2.086196913707612
3028533,213.84665350196934
3028534,234.30508924630666
3028535,1.9431625004829816
3028536,5.934199483617564
3028537,119.90787987030532
3028538,26.02279411176227
3028539,526.8239250576676
3028540,2.6347111250411834
3028541,2.5667348421259586
3028542,3.8117682816961542
3028543,0.022988369601330456
3028544,0.8718617754641058
3028545,1141.4146038214078
3028546,0.0
3028547,69.45951905100968
3028548,1.5320460040353203
3028549,328.2767212717302
3028550,137.62572280251072
3028551,71.99467043329949
3028552,93.06263812671816
3028553,31.932522978909855
3028554,1782.910905852694
3028555,4.580636304351109
3028556,0.19715765061279014
3028557,7.335453011510998
3028558,4.21731491410533
3028559,0.3545394219686645
3028560,86.64539940222946
3028561,0.0
3028562,0.0
3028563,0.24544105848120318
3028564,12.454203901150422
3028565,0.0003257810431996013
3028566,226.76251298447406
3028567,65.30741701245492
3028568,0.900130212857976
3028569,1.109192101245689
3028570,45.62425560377123
3028571,18.30448856884709
3028572,278.90663931921495
3028573,0.0033515364307089303
3028574,0.16451390413569483
3028575,4.368100274959541
3028576,0.0006061139083481078
3028577,0.4473595778823214
3028578,2695.8702327497067
3028579,0.0
3028580,427.93527498250944
3028581,14.34838420296158
3028582,774.2083400766513
3028583,454.36747875319344
3028584,170.04580870077467
3028585,124.03845234275786
3028586,67.59118590562876
3028587,3942.3322392814302
3028588,7.73814051719791
3028589,0.062404503476467685
3028590,26.80600846068109
3028591,9.91177493330916
3028592,0.10001428939773525
3028593,172.6392714384438
3028594,0.0
3028595,25.830832393258945
3028596,2.212373734742547
3028597,46.07673571913342
3028598,0.8542874574107668
3028599,376.5356584440307
3028600,191.94903514309556
3028601,2.6678231253654223
3028602,3.7217381044297833
3028603,102.02499666004756
3028604,42.91954423987883
3028605,1048.0062892656606
3028606,1.0466090054149533
3028607,0.0
3028608,2.21332839330971
3028609,0.0054465730348714
3028610,5.394354167481675
3028611,2755.8694984307012
3028612,0.0
3028613,499.63876137793517
3028614,6.440644589483156
3028615,906.6237831959509
3028616,729.1154785682061
3028617,145.7250405315438
3028618,106.55663400122246
3028619,113.45552424760469
3028620,3405.459429996933
3028621,54.31842554820801
3028622,1.3531228650905787
3028623,30.026701367878307
3028624,27.718138030441043
3028625,0.2291371074073057
3028626,178.94731742556456
3028627,18.954625916624213
3028628,24.368615297528123
3028629,2.768975850169391
3028630,113.25067680059354
3028631,7.2569970847465175
3028632,159.9738284030894
3028633,242.71824246729852
3028634,11.600256289956457
3028635,10.035068807028207
3028636,223.2717395638812
3028637,76.29918912150815
3028638,1950.7386541017368
3028639,0.0
3028640,11.924555922080728
3028641,3.975595036793777
3028642,0.0036718525368857557
3028643,5.562569556561277
3028644,2664.7749844048067
3028645,0.0
3028646,370.7904558816308
3028647,17.409124330018287
3028648,757.1897893890324
3028649,630.2302413671875
3028650,119.49109389237775
3028651,61.713456056296124
3028652,95.80444117531498
3028653,2988.8511518694004
3028654,15.966953181686092
3028655,0.5930977678932142
3028656,17.328933077772763
3028657,64.55241116997476
3028658,0.0
3028659,229.4112848415409
3028660,17.486337477945806
3028661,11.643413343845268
3028662,7.648246904241067
3028663,81.27534748910388
3028664,6.758202369293464
3028665,112.8166202866368
3028666,287.70016064155453
3028667,9.242797157015556
3028668,6.4828514103184345
3028669,114.19986553927626
3028670,81.8289738164537
3028671,1525.682129479257
3028672,1.6759777284261799
3028673,11.680268347872527
3028674,7.566548189643469
3028675,0.014479564872174909
3028676,3.2741948587788907
3028677,3002.7807169749276
3028678,0.0
3028679,537.8874317759977
3028680,5.618836208853867
3028681,1991.0671488980827
3028682,494.2943478262897
3028683,173.72266461383325
3028684,196.80604818916663
3028685,48.63321944490764
3028686,4693.575050660318
3028687,24.742451590056405
3028688,1.7971175521762048
3028689,28.56550186379344
3028690,12.612003070966871
3028691,0.14121801229619593
3028692,247.48065222384315
3028693,2.6884240166202154
3028694,15.379595368006951
3028695,6.614689547664889
3028696,75.8589025495218
3028697,2.7283838821796946
3028698,134.4710220602517
3028699,276.3964894779304
3028700,7.437832864194328
3028701,7.87179460059509
3028702,187.5025990809853
3028703,54.31974459655037
3028704,1122.1621921418287
3028705,5.971203481129485
3028706,10.34373704330964
3028707,4.358538227160257
3028708,0.28111030954925187
3028709,5.69610825313301
3028710,1876.4058779250518
3028711,0.0
3028712,281.61785380220067
3028713,7.179048430363371
3028714,592.5255411574495
3028715,594.4734327369945
3028716,171.70184802588963
3028717,98.70477769435358
3028718,69.50639675984503
3028719,2463.9536233999866
3028720,15.591907616020233
3028721,2.726684634611189
3028722,6.402001285769039
3028723,15.344498662495619
3028724,0.08742670183795183
3028725,157.88470838366356
3028726,15.447446058714512
3028727,13.205806522315733
3028728,1.1144936031237622
3028729,59.311539284240546
3028730,5.764917976186305
3028731,218.24601291479073
3028732,154.1658358495377
3028733,2.9708847513718006
3028734,8.875121850907043
3028735,257.21377553516083
3028736,35.80557292683248
3028737,1664.6946819058421
3028738,0.09359379275464343
3028739,28.518362132947278
3028740,2.417826932936655
3028741,0.18912287463671235
3028742,1.8740432853025633
3028743,3552.8181603776957
3028744,0.0
3028745,304.89503231721244
3028746,5.890387836619912
3028747,1842.1657065724398
3028748,502.2678888944028
3028749,219.88827845500978
3028750,154.91450846691913
3028751,64.51007870911428
3028752,4835.461161440743
3028753,8.886357780469474
3028754,2.2626931679755757
3028755,21.71378271561037
3028756,18.159567259875125
3028757,0.016872278838866675
3028758,348.96475810538567
3028759,0.0
3028760,0.0
3028761,5.946529505943282
3028762,56.34468872523893
3028763,1.3077551339410471
3028764,134.69973629081298
3028765,276.3060529695878
3028766,3.0169894932324417
3028767,6.601127791313294
3028768,155.30531760572524
3028769,45.600482095681315
3028770,882.327470887172
3028771,0.0
3028772,4.514156681192391
3028773,5.909590530095812
3028774,0.0636020968091946
3028775,5.001675696971462
3028776,1883.5878792691221
3028777,0.0
3028778,365.06143624753
3028779,16.033935397027783
3028780,991.0909742993869
3028781,452.12508175569565
3028782,154.31432005648705
3028783,91.53377214096324
3028784,94.50243569497576
3028785,2692.856328533104
3028786,23.298981973878966
3028787,0.7369735849161794
3028788,20.616239355846723
3028789,23.269836521644002
3028790,0.12930873127539727
3028791,203.43194075893075
3028792,14.291921229969331
3028793,16.669757989647078
3028794,8.585059326942897
3028795,109.12140162889733
3028796,6.366551840879495
3028797,146.60338019311675
3028798,243.5764752085901
3028799,12.482880811218543
3028800,4.179550778767441
3028801,113.92974843441468
3028802,47.85225772727648
3028803,1354.7996400890659
3028804,0.40156439375708597
3028805,5.687087813162929
3028806,2.8229252295571468
3028807,0.0
3028808,1.7437005310178324
3028809,2458.5252745184275
3028810,0.0
3028811,396.61820215970533
3028812,17.08807262016511
3028813,554.9587139148604
3028814,680.7765276220938
3028815,148.56848265702905
3028816,95.12717813181948
3028817,112.97430758331411
3028818,2695.645560609488
3028819,38.04884472858726
3028820,0.8746275837087754
3028821,18.175618963380273
3028822,15.28726615475735
3028823,0.04002474795511885
3028824,155.18221728026856
3028825,10.624072163280664
3028826,28.67400003985156
3028827,5.746839925969652
3028828,86.91494356975005
3028829,10.127874961207205
3028830,188.46721084301646
3028831,200.3748736333776
3028832,7.436473574500089
3028833,6.654106282301464
3028834,195.0586184023577
3028835,56.118182590892914
3028836,1951.2626413044093
3028837,0.301044542927216
3028838,13.285814819290003
3028839,1.5475460404797547
3028840,0.18552542603413183
3028841,2.620373647899921
3028842,3965.414094457584
3028843,0.0
3028844,337.77231058359206
3028845,13.50206513852497
3028846,1086.564493877484
3028847,504.51200120925125
3028848,234.57825671449774
3028849,137.9296869578173
3028850,43.16268010098937
3028851,4206.073492583726
3028852,6.0739790410509045
3028853,0.21248121410693038
3028854,19.193857866364308
3028855,14.89169639951159
3028856,0.18940976160460585
3028857,230.6494652105084
3028858,0.0
3028859,8.528979660713597
3028860,0.34126286564588554
3028861,68.41518052332769
3028862,2.545310406704883
3028863,229.54825028576244
3028864,275.48416761992473
3028865,4.262984012180998
3028866,1.508538231518321
3028867,145.9888289229807
3028868,68.04907072638889
3028869,405.6619171356609
3028870,3.168776407324672
3028871,1.4764868456398428
3028872,13.777405991239046
3028873,0.0
3028874,10.319413231781018
3028875,7159.788725485239
3028876,0.027983851986024138
3028877,1258.6858954047266
3028878,34.379991555086626
3028879,2132.205573952254
3028880,1913.689705593746
3028881,422.73155684606087
3028882,392.3471002856968
3028883,365.6026740142777
3028884,7483.817960057868
3028885,65.98625397209283
3028886,4.290218446652042
3028887,116.53570717075618
3028888,95.08705080751577
3028889,0.332178849528057
3028890,499.4175921054068
3028891,18.584628931415843
3028892,19.094484577992205
3028893,28.26688191855676
3028894,270.60742625305966
3028895,19.662215703901996
3028896,660.74217495502
3028897,420.90852112385284
3028898,35.26304639197778
3028899,31.051698718272526
3028900,891.3368427697004
3028901,323.07585000333023
3028902,6869.718057319846
3028903,285.765672210108
3028904,88.00304701111176
3028905,14.519565741716026
3028906,0.0
3028907,13.698382668204296
3028908,5846.38046359993
3028909,0.04176705321972958
3028910,873.8613395729456
3028911,29.23733490167108
3028912,1796.3347205653322
3028913,1654.6531942658094
3028914,456.7618577607692
3028915,253.45024163475284
3028916,126.76114687209704
3028917,6849.500189931838
3028918,96.13046915995793
3028919,1.5694010394839673
3028920,55.7897749356185
3028921,68.29468739472702
3028922,0.027123593339892074
3028923,421.3148977910663
3028924,14.656346648620136
3028925,27.029307124622136
3028926,9.42491607910721
3028927,185.82011507895797
3028928,12.225252663585685
3028929,783.2237797681554
3028930,471.89355241525055
3028931,17.834841078069534
3028932,24.357106948386704
3028933,779.7936433815229
3028934,200.9692880729275
3028935,4236.489112483003
3028936,419.96329928752556
3028937,59.12532867125723
3028938,10.478105706821314
3028939,0.0
3028940,15.082291096670962
3028941,4128.975328404799
3028942,0.16128753913731061
3028943,690.5244452593204
3028944,20.28174515652844
3028945,1480.9084521338054
3028946,1087.1117267008633
3028947,609.0457728823683
3028948,80.9014429831034
3028949,177.94709294692078
3028950,6217.799169147827
3028951,45.60515998847124
3028952,2.2002817332829525
3028953,31.77161505213805
3028954,25.479744314493118
3028955,0.14157996057560066
3028956,430.9056032396904
3028957,14.99796896280021
3028958,14.887055934075837
3028959,6.854273990897742
3028960,112.34254462924531
3028961,7.370058053218374
3028962,774.9196265502522
3028963,500.0755456187579
3028964,16.72733615064036
