id,sales
3028154,1111.6432949992577
3028155,261.4583480922467
3028156,181.90260398328138
3028157,133.43199099308458
3028158,3649.439190282243
3028159,36.279001665226616
3028160,2.5398817828939455
3028161,27.76235680989901
3028162,42.50327400521196
3028163,0.1492359918613493
3028164,236.9587978783604
3028165,6.714157322734073
3028166,27.859725895369067
3028167,12.802723448313472
3028168,86.33168949300975
3028169,10.611116786230166
3028170,362.37684276781323
3028171,283.4773424672924
3028172,24.078055464796527
3028173,6.6868959824856375
3028174,512.7918177224791
3028175,93.37291673993221
3028176,3006.4019669922864
3028177,0.06908342072484965
3028178,19.943815121937845
3028179,2.5675030437060897
3028180,0.094681115
3028181,2.38109230474964
3028182,1799.648853409832
3028183,0.03588653106909535
3028184,314.02095930994597
3028185,4.88874360236101
3028186,353.2714454052709
3028187,547.2958431835204
3028188,136.83846220719647
3028189,85.56151169481188
3028190,43.97887144958827
3028191,1565.4381300663595
3028192,21.491354041183314
3028193,0.2598977442102721
3028194,19.65197681521048
3028195,16.63255897471296
3028196,0.0
3028197,36.85118502301033
3028198,0.0
3028199,21.470725158689373
3028200,5.132120352233693
3028201,90.74067753769974
3028202,5.706793501302993
3028203,139.50674017924666
3028204,91.2945814761409
3028205,3.206551031171838
3028206,6.1339349815249715
3028207,126.22036197480612
3028208,24.956928852625996
3028209,952.2597629496333
3028210,0.3467191466508647
3028211,3.786352404677144
3028212,4.621457661597709
3028213,0.0008549792761214
3028214,2.435352391743093
3028215,1101.626914475618
3028216,0.00016312493
3028217,150.1866176947713
3028218,5.2070577686201736
3028219,229.82026233961793
3028220,186.6017026518702
3028221,50.58069977303578
3028222,17.19438945181072
3028223,23.423641447382494
3028224,1300.4546087789802
3028225,3.879407284113846
3028226,0.1452900845804892
3028227,6.519787997220158
3028228,8.825635831335896
3028229,0.05436149897033655
3028230,71.07869643270058
3028231,0.121793676965688
3028232,2.6741447259786986
3028233,0.2763889945088204
3028234,11.017703962649124
3028235,0.1954096111847387
3028236,192.0752322918608
3028237,90.23566388566891
3028238,2.53752164558397
3028239,0.6530175026733527
3028240,107.45048895364728
3028241,12.97184435648514
3028242,308.60488680893116
3028243,0.2390771087836988
3028244,2.332653163401268
3028245,4.437608567748743
3028246,0.20385517
3028247,1.4162368840192046
3028248,2366.1481116564782
3028249,0.0438456052967374
3028250,569.3445547596024
3028251,11.375115137923363
3028252,636.3310848701212
3028253,763.845412036014
3028254,227.74458624280226
3028255,172.10917312203574
3028256,98.29686705614537
3028257,3180.42172674396
3028258,20.052753347587974
3028259,2.3287977450779165
3028260,20.177201659509496
3028261,18.58925145710195
3028262,0.30770679854589705
3028263,172.4090411763356
3028264,3.776599465870016
3028265,26.23456823483218
3028266,5.840002565316249
3028267,77.49892190607184
3028268,3.931891502214475
3028269,225.20739145463364
3028270,191.6243324982322
3028271,12.047790689142838
3028272,6.353849324949645
3028273,298.4436256679449
3028274,73.40275696849946
3028275,1910.8402976763582
3028276,0.8045460502551978
3028277,12.111630244479851
3028278,8.61740462332791
3028279,0.0055746752013056
3028280,2.048860579608612
3028281,2702.27896471838
3028282,0.0
3028283,492.59968113131606
3028284,7.342667505541001
3028285,1037.449834595058
3028286,578.3049564940054
3028287,279.8760728382748
3028288,218.67077577286074
3028289,55.369019687983894
3028290,4548.958101261566
3028291,12.887373469180663
3028292,0.3865690301319056
3028293,24.245593948477996
3028294,15.347676582662288
3028295,0.6729430750654244
3028296,235.82195898219584
3028297,0.0
3028298,6.500462630551603
3028299,6.198427934698772
3028300,35.19580203221338
3028301,0.5911002511721688
3028302,298.80705453437844
3028303,293.2834665459661
3028304,3.3955149039042425
3028305,3.5589236728422673
3028306,170.68539803556195
3028307,66.7506794243086
3028308,1117.8912344829155
3028309,1.9601751617787473
3028310,1.835939299177845
3028311,4.737843856232037
3028312,0.21704633549520214
3028313,1.333442504546446
3028314,2592.6321802187103
3028315,0.0
3028316,576.2871298579415
3028317,11.244668416765935
3028318,852.7831160391308
3028319,501.2816149964673
3028320,196.01668324645175
3028321,182.69969878161643
3028322,63.28524089938979
3028323,3644.8176424460617
3028324,12.969138851583583
3028325,0.3409293028326188
3028326,16.482537552843247
3028327,11.824098567495719
3028328,0.0015151516
3028329,219.39206382281253
3028330,0.0
3028331,3.636660927103966
3028332,4.23110855028402
3028333,56.2960434438095
3028334,0.8880837589846586
3028335,115.33764697464761
3028336,188.87079398565774
3028337,2.0675744431114063
3028338,1.958331599503701
3028339,105.8215758106358
3028340,56.73417753711486
3028341,824.7498931255575
3028342,1.7033780099034106
3028343,3.632919983847061
3028344,9.753485076714146
3028345,0.0221906384132311
3028346,13.682976823940056
3028347,6940.858598177741
3028348,0.0
3028349,1017.0178091990391
3028350,39.14265671729277
3028351,1402.8094647890543
3028352,1594.6484862462667
3028353,286.2158372495388
3028354,363.5425531459196
3028355,298.9853447454343
3028356,6180.794684935921
3028357,52.7983828330987
3028358,2.0647537801401734
3028359,54.62821121991138
3028360,37.22489667425404
3028361,0.0084973169486656
3028362,378.60654161925413
3028363,26.494780273984475
3028364,39.68873963181227
3028365,21.93428909099529
3028366,200.1272750984425
3028367,19.495016756213204
3028368,606.1836731244877
3028369,362.70890296711246
3028370,10.86057569760699
3028371,21.69945333661981
3028372,826.9903892373579
3028373,218.65980805110863
3028374,5829.202867909196
3028375,1.25235331479024
3028376,60.74674514404503
3028377,4.140005013886329
3028378,0.9171690764909812
3028379,0.5265999780931461
3028380,1773.0636079873864
3028381,0.0
3028382,154.55654985806154
3028383,4.8053994007943395
3028384,833.3098441242685
3028385,247.50497019984226
3028386,113.0626337566768
3028387,93.20284615734505
3028388,47.10624808881205
3028389,2842.2239451007117
3028390,5.1865879712860865
3028391,0.522830456969831
3028392,13.004608735924364
3028393,10.066504971523539
3028394,0.32199055430589274
3028395,176.08828110184243
3028396,0.24588504023016677
3028397,0.0
3028398,1.3828444699601645
3028399,51.72500360104972
3028400,0.3557917119051037
3028401,121.37157452983108
3028402,138.90159774420954
3028403,1.7371416835746418
3028404,2.9857154670249253
3028405,97.11382249236539
3028406,27.662533811837314
3028407,376.6885899337277
3028408,0.08064694061452644
3028409,3.2915220307516915
3028410,8.124454155332181
3028411,0.00166819525
3028412,1.8870406051664492
3028413,2705.5005822853655
3028414,0.0
3028415,410.34763786918245
3028416,5.448309334568592
3028417,1088.5834090909386
3028418,496.12373194756447
3028419,200.46654553601059
3028420,204.75174853850757
3028421,83.37874347170506
3028422,4351.2098313050865
3028423,16.396200929551725
3028424,1.034534508498231
3028425,17.215083282042112
3028426,9.881839893449722
3028427,0.21954850055608785
3028428,266.06408078556257
3028429,0.578336435799439
3028430,6.546479161173612
3028431,8.280100637661775
3028432,17.14406840992117
3028433,0.33127208246676526
3028434,380.07484384541385
3028435,290.95648383952357
3028436,2.675795948580814
3028437,4.027337578471938
3028438,96.30475995465031
3028439,47.71030872643632
3028440,1009.6544078197248
3028441,1.3157486806123306
3028442,4.462212707607533
3028443,0.978633951086819
3028444,0.0073862285943312
3028445,0.8236847104093263
3028446,1149.1087132112232
3028447,0.0
3028448,105.18272135822632
3028449,1.3042535640088186
3028450,477.6736860941543
3028451,138.91758928602525
3028452,81.33205635045474
3028453,158.73790761153145
3028454,15.90177563872382
3028455,1960.5612016835598
3028456,1.4924974062395213
3028457,0.12984199566402915
3028458,10.582940256325605
3028459,6.808970171713544
3028460,0.03433713
3028461,87.42614173366931
3028462,0.0
3028463,0.0
3028464,1.1128783568743572
3028465,33.03756426003764
3028466,0.2905777488788731
3028467,117.44773375021666
3028468,94.38073432839522
3028469,0.6531692933751465
3028470,0.5985317626539648
3028471,58.64214096633373
3028472,10.042408685035783
3028473,127.03700408984864
3028474,8.322252e-06
3028475,1.1526988418382085
3028476,6.6333780501865025
3028477,0.0024002815
3028478,2.8136140252310633
3028479,3273.7655434285944
3028480,0.0
3028481,243.0070898432747
3028482,9.396914649255384
3028483,1210.34776835803
3028484,481.08017801552666
3028485,247.06978637650604
3028486,148.71811834187065
3028487,76.78596362116991
3028488,3149.5894276603076
3028489,3.9684478427063974
3028490,1.1124795190315149
3028491,63.50801152639421
3028492,21.585012098514028
3028493,0.0
3028494,303.46753557228305
3028495,0.0
3028496,0.0
3028497,15.744621054584865
3028498,45.56744610057879
3028499,2.3969350167631744
3028500,337.67974497729733
3028501,303.02072293103805
3028502,2.0143966762449033
3028503,1.9932026959399507
3028504,175.6341329578264
3028505,24.500775344633514
3028506,1371.0926901988128
3028507,0.0
3028508,1.1086816466028808
3028509,3.240072245893572
3028510,0.30038269005246776
3028511,0.5036918635584395
3028512,2049.287502183504
3028513,0.0
3028514,596.7817356905532
3028515,14.019537478369237
3028516,817.4191327082456
3028517,523.1700796476364
3028518,209.02148229380253
3028519,100.05937408707919
3028520,56.086303867901066
3028521,3453.8035424634695
3028522,5.030909121005163
3028523,1.9008553129385142
3028524,12.109302530912316
3028525,30.447461911324112
3028526,0.0
3028527,194.42277988062884
3028528,1.5351433103266932
3028529,2.8325625819766125
3028530,0.7462825686245974
3028531,30.730597923983957
3028532,2.830460956853806
3028533,214.69745175098467
3028534,227.7513746231533
3028535,3.4725685502414905
3028536,7.1402887418087815
3028537,116.45034993515266
3028538,23.827574555881135
3028539,488.3814275288338
3028540,3.193742912520592
3028541,2.138709921062979
3028542,3.3384279908480767
3028543,0.0555651048006652
3028544,0.8356001177320529
3028545,1302.109151910704
3028546,0.0
3028547,75.32337202550484
3028548,1.2807660520176603
3028549,329.8433106358651
3028550,149.29838140125537
3028551,76.40890271664975
3028552,98.43489406335908
3028553,34.17186648945493
3028554,1921.850702926347
3028555,3.2747446021755544
3028556,0.10245118845639505
3028557,6.573339705755499
3028558,2.698199707052665
3028559,0.6707849359843323
3028560,93.06863970111473
3028561,0.0
3028562,0.0
3028563,0.19860564424060156
3028564,14.753895450575211
3028565,0.1306696905215998
3028566,233.60239649223706
3028567,58.506865506227456
3028568,0.660025271428988
3028569,0.8419567206228444
3028570,49.18394630188561
3028571,18.608729784423545
3028572,303.2813846596075
3028573,0.10707304321535445
3028574,0.6932377020678474
3028575,3.7614769374797703
3028576,0.00030305695417405
3028577,0.2236797889411607
3028578,4304.762266374853
3028579,0.0
3028580,479.9646174912547
3028581,10.751222301480789
3028582,800.9567200383257
3028583,464.7769993765967
3028584,161.62345435038733
3028585,136.04722617137895
3028586,55.14710295281438
3028587,3929.0082696407153
3028588,14.066139258598955
3028589,0.0779980967382338
3028590,21.284270230340546
3028591,7.857586766654579
3028592,0.0769621606988676
3028593,180.9864857192219
3028594,3.1133038e-06
3028595,23.293493696629472
3028596,1.7823104673712735
3028597,32.74527885956671
3028598,1.0329844787053835
3028599,394.63207922201536
3028600,188.7324375715478
3028601,2.905474462682711
3028602,2.4713497022148916
3028603,107.65397833002379
3028604,44.64412211993941
3028605,1003.8931296328303
3028606,1.5955765027074764
3028607,0.038121345
3028608,2.1268289466548547
3028609,0.0027232865174357
3028610,5.515029583740837
3028611,2553.6922992153504
3028612,0.0
3028613,509.1330306889676
3028614,5.145785994741578
3028615,788.6003915979754
3028616,682.142119284103
3028617,131.5249102657719
3028618,109.16463700061124
3028619,111.96239712380233
3028620,2995.2873149984666
3028621,55.246157774104006
3028622,1.3618691825452895
3028623,35.036631683939156
3028624,42.61849151522052
3028625,0.4153621737036528
3028626,176.7111237127823
3028627,17.785266958312107
3028628,19.38224164876406
3028629,1.6663799750846955
3028630,85.37767340029677
3028631,8.197014542373259
3028632,159.0644142015447
3028633,240.90233623364924
3028634,9.422074944978228
3028635,9.672553403514105
3028636,221.7831497819406
3028637,77.56762456075407
3028638,2067.822677050868
3028639,0.0
3028640,9.799657461040365
3028641,5.229823018396889
3028642,0.00183592626844285
3028643,6.002007278280638
3028644,2776.7903422024033
3028645,0.0
3028646,390.2304929408154
3028647,17.710534165009143
3028648,848.0958696945162
3028649,625.6139006835938
3028650,131.37118194618887
3028651,61.709494028148065
3028652,100.70304058765748
3028653,3147.2319759347
3028654,13.420897590843046
3028655,0.43678458394660713
3028656,12.647945788886382
3028657,52.75886058498738
3028658,0.0103914515
3028659,250.43086242077044
3028660,21.077629738972902
3028661,11.348172171922634
3028662,6.5287066021205336
3028663,79.45554124455194
3028664,5.965136434646732
3028665,108.9979351433184
3028666,275.09913032077725
3028667,9.899326078507777
3028668,7.717860205159218
3028669,104.11857776963814
3028670,76.25251490822686
3028671,1551.0988647396284
3028672,14.115545364213089
3028673,10.733499173936265
3028674,5.888456594821735
3028675,0.04665868243608745
3028676,3.3586073793894453
3028677,3290.1595084874643
3028678,0.0
3028679,545.0476658879988
3028680,5.606970104426933
3028681,1796.5842744490415
3028682,512.8736239131449
3028683,172.42609230691664
3028684,241.1499740945833
3028685,46.411126722453815
3028686,5102.950875330159
3028687,28.536540795028202
3028688,2.0425868260881024
3028689,29.364991931896718
3028690,13.286881035483436
3028691,0.07060900614809795
3028692,236.63950611192158
3028693,2.528275908310108
3028694,15.606680184003476
3028695,6.219383273832444
3028696,54.935804774760896
3028697,3.4822363410898474
3028698,133.67504103012584
3028699,281.2004747389652
3028700,5.761522332097163
3028701,5.007107100297545
3028702,170.94158954049266
3028703,52.50024629827519
3028704,1224.8932460709143
3028705,5.881065740564742
3028706,9.35866452165482
3028707,5.026279963580128
3028708,0.1533342562746259
3028709,5.290653626566505
3028710,1799.945988962526
3028711,0.0
3028712,282.26650690110034
3028713,6.971436915181686
3028714,540.9709605787248
3028715,569.8555813684973
3028716,183.9342690129448
3028717,96.9338238471768
3028718,60.303873379922514
3028719,2440.1034116999936
3028720,13.015777808010116
3028721,2.2265661673055943
3028722,8.65466164288452
3028723,14.90742733124781
3028724,0.0878912334189759
3028725,149.3628491918318
3028726,14.980745529357256
3028727,11.546787761157866
3028728,1.8695036015618811
3028729,42.58129464212028
3028730,5.1039484880931525
3028731,239.02944145739536
3028732,149.79644792476887
3028733,2.6550745756859
3028734,6.703289425453521
3028735,256.84545776758046
