id,sales
3028322,63.584132262179565
3028323,4991.165187767088
3028324,16.213657767955564
3028325,1.0200555277086967
3028326,21.75989509352673
3028327,16.725424121461643
3028328,0.1420358465335656
3028329,291.8578975283812
3028330,0.0
3028331,4.491080233448797
3028332,2.3305085165287003
3028333,50.290215346585704
3028334,1.5535894580629268
3028335,135.19157033683516
3028336,178.02044192165667
3028337,0
3028338,1.4944356219791146
3028339,154.5356553203632
3028340,82.25223705241488
3028341,752.7042125545613
3028342,1.1672032252538247
3028343,2.6011383362721756
3028344,12.59055410055989
3028345,0.7550546569602985
3028346,10.556703116117724
3028347,6664.415025056756
3028348,0.08973821753809323
3028349,937.0000478321625
3028350,23.609314266596865
3028351,1281.0940541998355
3028352,1418.1487514060357
3028353,251.9528543701915
3028354,372.1106408790015
3028355,183.70316076024525
3028356,9253.012312761082
3028357,53.598150033144236
3028358,1.325069660277121
3028359,44.61846186294896
3028360,29.866995306309306
3028361,0.31447520194454914
3028362,236.16355295871682
3028363,25.609013186724894
3028364,29.866995306309306
3028365,27.77120325666074
3028366,180.83960367209863
3028367,51.9183415530491
3028368,576.8850653361966
3028369,318.1384432445317
3028370,9.751013186076355
3028371,16.76007792103387
3028372,1078.6314371748051
3028373,198.7117346325303
3028374,5655.864259972339
3028375,1.3988752939670979
3028376,66.9484955630781
3028377,4.665385830909431
3028378,0.3449901891971673
3028379,0
3028380,3944.2730200949627
3028381,0.0
3028382,141.7275402635186
3028383,5.07807175428536
3028384,1087.0990914837041
3028385,281.8790811508804
3028386,161.99996726850102
3028387,63.83690740886694
3028388,36.70839740542767
3028389,3266.553683837551
3028390,0.0
3028391,0.0
3028392,8.943061786014486
3028393,13.242778409807016
3028394,0.32996981967165984
3028395,145.11222634120347
3028396,0.0812578074490396
3028397,0.0
3028398,2.1779934275388384
3028399,5.197950977946148
3028400,0.9887374695822918
3028401,178.02044192165667
3028402,211.59203489720244
3028403,2.2788737679386735
3028404,0
3028405,130.7438326078275
3028406,46.64461114452986
3028407,414.52426646099593
3028408,0.03983547133623
3028409,8.195828892530896
3028410,7.463325550891631
3028411,0.16683724016973955
3028412,0.0
3028413,3737.9589647857524
3028414,0.0
3028415,604.6183486721279
3028416,6.623609917712736
3028417,1021.1745001752669
3028418,505.013070509352
3028419,198.7117346325303
3028420,225.3030431581442
3028421,56.66713919909174
3028422,5109.550973561067
3028423,8.71273100782147
3028424,0.3273747574330291
3028425,17.64878972719618
3028426,9.2586884480767
3028427,0.0812578074490396
3028428,338.38950750932736
3028429,0.2641184477534664
3028430,2.9242980716773355
3028431,10.551061572116472
3028432,17.288089482443624
3028433,0.0
3028434,623.842738702961
3028435,255.43494327896633
3028436,2.382956394092469
3028437,2.1165254704271983
3028438,85.90744918987926
3028439,60.14702744030778
3028440,937.0000478321625
3028441,1.1170000166126748
3028442,2.4903429574618414
3028443,0.0
3028444,0.03755318491239529
3028445,0.35885254268077393
3028446,937.0000478321625
3028447,0.0
3028448,112.5702825734648
3028449,0.7550546569602985
3028450,674.6160896504167
3028451,132.0366960079705
3028452,93.33714363029665
3028453,104.24068867470233
3028454,11.867278004795136
3028455,2578.804113414313
3028456,2.1779934275388384
3028457,0.07284339243487745
3028458,5.419723190321737
3028459,4.408589193184004
3028460,0.007843097206447977
3028461,81.76585730813576
3028462,0.0
3028463,0.0
3028464,0.03174340749910267
3028465,0.0
3028466,0.23966818367890558
3028467,164.5668432526847
3028468,99.81440478091984
3028469,0.5397816566846426
3028470,1.4366520830322917
3028471,68.01852867010916
3028472,17.00455893510183
3028473,157.60332124553608
3028474,0.04543555095077356
3028475,1.3341697256313951
3028476,14.888967492629165
3028477,0
3028478,0
3028479,5790.012930009886
3028480,0.0
3028481,265.6501501115634
3028482,35.299242562272255
3028483,3003.337930302434
3028484,559.1054110313753
3028485,296.4697383559676
3028486,91.87458178129451
3028487,40.2128458403547
3028488,15375.951323942234
3028489,5.941375821197036
3028490,0.6105286836000576
3028491,35.37020880080945
3028492,21.938403163153815
3028493,0.2108034889519533
3028494,276.272284523134
3028495,0.0
3028496,0.0
3028497,20.049461966173517
3028498,39.1011996370117
3028499,4.405948925141168
3028500,402.4287934927351
3028501,590.5892147353535
3028502,3.9221725094322912
3028503,2.4903429574618414
3028504,296.4697383559676
3028505,42.95661501095434
3028506,2023.911449616353
3028507,0.011293767199330602
3028508,1.8759886240510892
3028509,4.937273373745607
3028510,0.06449445891785943
3028511,0.0
3028512,1864.4358415938036
3028513,0.0
3028514,554.4753417191588
3028515,11.917639106991658
3028516,823.5549201253252
3028517,463.34369499541174
3028518,209.52604506636624
3028519,46.06654728734682
3028520,45.70027251047952
3028521,5396.817585348465
3028522,6.21788879875633
3028523,4.219197998726548
3028524,18.31607208722833
3028525,42.87084603329353
3028526,0.04594614217430214
3028527,239.8983354780937
3028528,1.4366520830322917
3028529,3.412206921513906
3028530,0.06449445891785943
3028531,6.715358021415086
3028532,0.0
3028533,240.84118490494708
3028534,278.4469580033028
3028535,3.9996854477242265
3028536,2.4903429574618414
3028537,103.31977459827878
3028538,39.892124929554
3028539,379.2664504436375
3028540,1.1170000166126748
3028541,2.4903429574618414
3028542,4.405948925141168
3028543,0.0357815370216238
3028544,0.0
3028545,1316.6350105946774
3028546,0.0
3028547,81.60436300370014
3028548,0.0
3028549,372.1106408790015
3028550,101.00277308269969
3028551,110.59137365930343
3028552,82.57807709540792
3028553,34.25121511458854
3028554,2214.2598735520546
3028555,0.0
3028556,0.2062302494209807
3028557,11.968197316969134
3028558,0.8682459574322224
3028559,0.15662677069353778
3028560,100.40684816291058
3028561,0.0
3028562,0.0
3028563,0.35091379682093615
3028564,51.50652775191776
3028565,1.0200555277086967
3028566,333.45421691786504
3028567,90.43469485205186
3028568,0
3028569,0.8107660721193872
3028570,21.75989509352673
3028571,25.609013186724894
3028572,211.59203489720244
3028573,0.02973025027015279
3028574,0.27154713425963994
3028575,1.2535347872132085
3028576,0.02747014332517286
3028577,0.0
3028578,2799.3508727251633
3028579,0.0
3028580,653.829567836133
3028581,4.75460267600573
3028582,648.7336437102142
3028583,428.4477152409339
3028584,169.1565252164996
3028585,134.13171912803952
3028586,17.868615759264884
3028587,3755.343056955678
3028588,4.75460267600573
3028589,0.0
3028590,25.609013186724894
3028591,7.307739082934006
3028592,0.10689909742365748
3028593,188.63803713490626
3028594,0.0
3028595,7.372897488127265
3028596,4.534147309488141
3028597,27.77120325666074
3028598,0.7278450565271632
3028599,377.98627852215554
3028600,178.02044192165667
3028601,0.0
3028602,2.9628090307688804
3028603,129.4635333784854
3028604,50.290215346585704
3028605,748.3008898914889
3028606,0.5488302986341331
3028607,0.2840254166877415
3028608,0.45499141461820136
3028609,0.0
3028610,3.7707331819676027
3028611,2179.9154525530494
3028612,0.05621049731693197
3028613,359.2213667100846
3028614,3.24317792875833
3028615,513.9864682109551
3028616,413.6122516103204
3028617,108.43300111180852
3028618,95.57428452170761
3028619,52.43765380953904
3028620,3793.1319841927775
3028621,39.57389988868238
3028622,0.30424587476763776
3028623,17.288089482443624
3028624,26.4536739354601
3028625,0.29789300925482204
3028626,105.89798837141365
3028627,16.180070153709277
3028628,16.180070153709277
3028629,1.184200810815618
3028630,38.94485987582193
3028631,13.021964597512564
3028632,161.99996726850102
3028633,259.4732060371668
3028634,6.505416801107283
3028635,15.139182322446413
3028636,196.38502244855516
3028637,51.9183415530491
3028638,1200.4790202792003
3028639,0.0
3028640,10.092286978670202
3028641,8.340642126143496
3028642,0.0
3028643,6.189748917124201
3028644,2320.572414611057
3028645,0.0
3028646,388.49216516524257
3028647,15.139182322446413
3028648,700.1587860446377
3028649,567.9257878221232
3028650,109.29129477712178
3028651,51.097918711212095
3028652,49.5937537501147
3028653,3484.092969906799
3028654,9.021046186131915
3028655,0
3028656,21.059646737841184
3028657,47.41854069113121
3028658,0.09364448812369408
3028659,140.61682573322432
3028660,20.380942759123343
3028661,7.930328005920329
3028662,7.6386817850411015
3028663,27.491601937740562
3028664,13.906274423521362
3028665,93.70636877096143
3028666,205.85772745893686
3028667,9.751013186076355
3028668,11.767144052939209
3028669,101.00277308269969
3028670,66.1568716116849
3028671,1228.3708488461227
3028672,0
3028673,10.092286978670202
3028674,4.405948925141168
3028675,0.0
3028676,3.2931951674684727
3028677,2284.5797704346282
3028678,0.0
3028679,451.70213700168995
3028680,3.7707331819676027
3028681,1157.27545363796
3028682,435.21053271376616
3028683,158.2240770935855
3028684,178.02044192165667
3028685,44.61846186294896
3028686,3841.6067253336237
3028687,20.845268970328604
3028688,0.0
3028689,33.70469568042362
3028690,11.569207830853442
3028691,0
3028692,227.07795992374852
3028693,4.8566520921888525
3028694,13.926303617194517
3028695,6.865609273944892
3028696,58.96433686969955
3028697,15.170734966018115
3028698,108.70049792600909
3028699,303.52402991096164
3028700,5.50809557486779
3028701,2.715450737941104
3028702,167.17414165184545
3028703,39.57389988868238
3028704,1001.4038556569602
3028705,4.577552164791259
3028706,10.26696508157019
3028707,0
3028708,0.09400333232930547
3028709,3.481689070338065
3028710,1849.9189047029658
3028711,0.12652832519583684
3028712,255.43494327896633
3028713,4.405948925141168
3028714,508.98178020909006
3028715,428.4477152409339
3028716,156.98498549518746
3028717,91.87458178129451
3028718,33.70469568042362
3028719,3403.3608782121937
3028720,16.725424121461643
3028721,3.1773935524425645
3028722,25.196478674560588
3028723,11.182493960703473
3028724,0.22522561187730758
3028725,121.08133464248264
3028726,11.422772124124576
3028727,8.195828892530896
3028728,1.5139997230375233
3028729,43.73612093895834
3028730,10.092286978670202
3028731,267.7415131590023
3028732,134.13171912803952
3028733,3.931795522028942
3028734,3.7707331819676027
3028735,338.05823422426124
3028736,36.5980852538711
3028737,1521.524360828172
3028738,0.0
3028739,19.8856537535641
3028740,7.774721228365039
3028741,0
3028742,2.1779934275388384
3028743,5030.319224605391
3028744,0.0
3028745,370.6560203434466
3028746,4.507190970759791
3028747,2868.560216950389
3028748,435.21053271376616
3028749,236.16355295871682
3028750,123.97641006343288
3028751,32.11545195869231
3028752,4544.418129182638
3028753,0.0
3028754,1.8265658663204203
3028755,27.883810562338418
3028756,21.494734284035275
3028757,0.261651875955821
3028758,266.6937892911538
3028759,0.0
3028760,0.10798058155596062
3028761,11.767144052939209
3028762,8.487735836358526
3028763,4.75460267600573
3028764,139.51475485198003
3028765,308.31958559164264
3028766,3.481689070338065
3028767,6.865609273944892
3028768,127.94358717585139
3028769,38.94485987582193
3028770,887.9482856948418
3028771,0.03882050267958005
3028772,3.395005356905533
3028773,14.888967492629165
3028774,0
3028775,4.108262746083499
3028776,1671.1658812542516
3028777,0.07284339243487745
3028778,436.9178124670295
3028779,5.941375821197036
3028780,782.0589713769817
3028781,524.1436661679244
3028782,149.01603486755715
3028783,106.7363996853844
3028784,40.861853726676614
3028785,3525.1741430109114
3028786,30.10908815096766
3028787,1.184200810815618
3028788,38.94485987582193
3028789,13.926303617194517
3028790,0.2641184477534664
3028791,94.82273747708687
3028792,15.39333746248769
3028793,3.1166472693665077
3028794,0.0
3028795,26.886006392229618
3028796,10.03556287843542
3028797,192.56725052076862
3028798,188.08326999196993
3028799,19.085536923187668
3028800,2.7409363367049684
3028801,164.5668432526847
3028802,57.119428177447986
3028803,1301.284097746097
3028804,0.27901947599709753
3028805,10.444393964331121
3028806,6.381843746063898
3028807,0.0
3028808,1.455762982177808
3028809,1879.066636231816
3028810,0.0
3028811,318.1384432445317
3028812,10.807678025521156
3028813,435.21053271376616
3028814,481.8410449475606
3028815,142.8469662358426
3028816,77.2082389954826
3028817,44.44061233480379
3028818,2431.9870010424147
3028819,24.44013703364339
3028820,0.0
3028821,22.85216526485852
3028822,75.99573263552006
3028823,0.18030335314513382
3028824,77.2082389954826
3028825,5.941375821197036
3028826,18.46756991825522
3028827,5.320194607432744
3028828,30.10908815096766
3028829,16.113091407702502
3028830,161.3644906197382
3028831,132.0366960079705
3028832,13.021964597512564
3028833,10.534153458662256
3028834,200.25352460036524
3028835,51.40407602298735
3028836,1321.7920882144774
3028837,0.0
3028838,7.912902981198737
3028839,2.184206511441663
3028840,0.08973821753809323
3028841,1.718281828459045
3028842,6394.217114252416
3028843,0.0
3028844,523.1189959252079
3028845,13.131940228876227
3028846,1897.516603078079
3028847,843.108676557209
3028848,361.44882821349916
3028849,180.83960367209863
3028850,69.10541234668786
3028851,12163.169703613969
3028852,0.0
3028853,0
3028854,27.1047190510635
3028855,21.059646737841184
3028856,0.08867453951859518
3028857,272.50724870428945
3028858,0.0
3028859,5.125742661881986
3028860,0.9887374695822918
3028861,33.16664924473404
3028862,3.3438019935610424
3028863,442.0798490653855
3028864,579.0052234075508
3028865,3.4251522626220643
3028866,0
3028867,271.97357619337527
3028868,120.13129015902297
3028869,723.8302576041394
3028870,3.048868664514532
3028871,0.0
3028872,15.651494963610144
3028873,0.0
3028874,8.124266384340984
3028875,8359.303422687839
3028876,0.13314845306682632
3028877,1175.515637944962
3028878,29.151962130172098
3028879,1616.5563686330265
3028880,1550.795565412193
3028881,435.21053271376616
3028882,452.587184886247
3028883,230.6696651716735
3028884,17423.36860560903
3028885,78.43983955226133
3028886,1.8265658663204203
3028887,184.06426164389592
3028888,102.78630072024427
3028889,0
3028890,303.52402991096164
3028891,20.845268970328604
3028892,23.9968545761854
3028893,53.173263858709824
3028894,146.25819873544805
3028895,27.77120325666074
3028896,643.3626693443038
3028897,363.7345839744858
3028898,19.723120306578686
3028899,37.51789917437439
3028900,908.1408202993323
3028901,289.5788592888401
3028902,5744.946909852821
3028903,141.03232712479146
3028904,75.99573263552006
3028905,10.444393964331121
3028906,0.0
3028907,13.242778409807016
3028908,7463.910719333283
3028909,0.03174340749910267
3028910,866.5082310343189
3028911,18.46756991825522
3028912,1697.4986622608421
3028913,1363.7820165072585
3028914,533.2606289364178
3028915,257.44618746623325
3028916,99.42136666458902
3028917,12647.735137171321
3028918,66.9484955630781
3028919,0.0
3028920,55.773093073800744
3028921,77.51433738825796
3028922,0.8682459574322224
3028923,355.0246606707791
3028924,14.642631884188171
3028925,35.44131378072682
3028926,23.9968545761854
3028927,167.17414165184545
3028928,26.4536739354601
3028929,752.7042125545613
3028930,493.29129035606036
3028931,15.013586209183948
