id,sales
3025390,12.0
3025391,0.0
3025392,584.0000000000002
3025393,17.999999999999996
3025394,11.0
3025395,11.0
3025396,86.0
3025397,17.999999999999996
3025398,972.00397
3025399,613.9999999999998
3025400,26.999999999999996
3025401,45.99999999999999
3025402,582.502
3025403,145.95801
3025404,1567.7729999999997
3025405,352.9999999999999
3025406,32.025
3025407,5.0
3025408,0.0
3025409,17.999999999999996
3025410,5710.9999999999945
3025411,0.0
3025412,983.2969999999999
3025413,23.999999999999996
3025414,2281.0000000000005
3025415,1621.0000000000005
3025416,556.3399999999999
3025417,301.9999999999999
3025418,188.62899999999996
3025419,8032.999999999994
3025420,32.0
3025421,0.0
3025422,39.0
3025423,37.99999999999999
3025424,0.0
3025425,545.0
3025426,18.999999999999996
3025427,30.0
3025428,75.0
3025429,366.0000000000001
3025430,21.000000000000004
3025431,583.0469999999998
3025432,681.0000000000002
3025433,17.999999999999996
3025434,13.000000000000004
3025435,1413.1999999999994
3025436,277.028
3025437,4154.360999999996
3025438,477.99999999999983
3025439,58.496999999999986
3025440,16.0
3025441,0.0
3025442,33.99999999999999
3025443,2977.999999999999
3025444,0.0
3025445,737.0
3025446,10.000000000000002
3025447,1503.9999999999995
3025448,871.0
3025449,394.943
3025450,78.99999999999997
3025451,198.30599999999998
3025452,4493.000000000001
3025453,39.0
3025454,0.0
3025455,42.0
3025456,17.999999999999996
3025457,0.0
3025458,426.9999999999999
3025459,3.0
3025460,5.0
3025461,5.0
3025462,65.99999999999997
3025463,8.000000000000002
3025464,781.1869999999998
3025465,1127.9999999999998
3025466,12.0
3025467,14.999999999999998
3025468,659.0750000000003
3025469,91.81399499999998
3025470,1139.01
3025471,197.0
3025472,13.647999999999998
3025473,10.000000000000002
3025474,0.0
3025475,8.000000000000002
3025476,5818.0
3025477,0.0
3025478,1019.4189999999996
3025479,23.000000000000004
3025480,1764.9999999999995
3025481,1777.0000000000002
3025482,325.8079999999999
3025483,445.0000000000001
3025484,210.00000000000003
3025485,6299.999999999997
3025486,102.99999999999999
3025487,1.0
3025488,14.999999999999998
3025489,61.00000000000001
3025490,1.0
3025491,394.00000000000006
3025492,10.000000000000002
3025493,23.000000000000004
3025494,1.0
3025495,130.99999999999997
3025496,20.0
3025497,668.0579999999999
3025498,286.0000000000001
3025499,14.0
3025500,33.00000000000001
3025501,926.4920000000003
3025502,207.88799999999995
3025503,6196.414999999996
3025504,335.99999999999994
3025505,77.30600000000003
3025506,9.000000000000002
3025507,1.0
3025508,6.0
3025509,2015.0000000000007
3025510,0.0
3025511,280.24199999999996
3025512,17.999999999999996
3025513,1042.0000000000002
3025514,552.0000000000001
3025515,199.51799999999997
3025516,92.00000000000003
3025517,91.40799999999997
3025518,2861.999999999999
3025519,39.0
3025520,0.0
3025521,9.000000000000002
3025522,35.0
3025523,0.0
3025524,184.00000000000009
3025525,17.999999999999996
3025526,1.9999999999999996
3025527,8.000000000000002
3025528,47.99999999999999
3025529,9.000000000000002
3025530,226.19899999999993
3025531,163.99999999999994
3025532,0.0
3025533,6.0
3025534,191.45300000000006
3025535,57.461998000000015
3025536,1919.7559999999999
3025537,1.0
3025538,9.668999999999999
3025539,6.0
3025540,0.0
3025541,18.999999999999996
3025542,3050.000000000001
3025543,0.0
3025544,521.2179999999998
3025545,31.0
3025546,1322.0000000000005
3025547,935.0000000000005
3025548,493.2200000000001
3025549,92.00000000000003
3025550,160.28000000000003
3025551,5647.000000000001
3025552,224.0
3025553,1.0
3025554,23.999999999999996
3025555,21.000000000000004
3025556,0.0
3025557,303.00000000000006
3025558,1.9999999999999996
3025559,3.9999999999999996
3025560,10.000000000000002
3025561,84.99999999999997
3025562,13.000000000000004
3025563,425.8019999999999
3025564,359.9999999999999
3025565,14.0
3025566,18.999999999999996
3025567,357.50199999999995
3025568,89.65099999999995
3025569,2072.269
3025570,205.99999999999994
3025571,19.941000000000003
3025572,14.999999999999998
3025573,0.0
3025574,8.000000000000002
3025575,5285.999999999999
3025576,0.0
3025577,754.0129999999998
3025578,3.0
3025579,1199.0
3025580,1472.0
3025581,173.14800000000002
3025582,296.00000000000006
3025583,202.29599999999996
3025584,4733.0
3025585,96.0
3025586,3.0
3025587,32.0
3025588,33.00000000000001
3025589,0.0
3025590,276.99999999999994
3025591,6.0
3025592,45.99999999999999
3025593,6.0
3025594,102.0
3025595,11.0
3025596,470.87800000000004
3025597,212.99999999999994
3025598,25.000000000000004
3025599,8.000000000000002
3025600,844.1600300000001
3025601,100.96300000000001
3025602,3888.2280000000005
3025603,0.0
3025604,40.342
3025605,1.0
3025606,0.0
3025607,11.0
3025608,4838.999999999999
3025609,0.0
3025610,756.4810000000003
3025611,11.0
3025612,1312.9999999999995
3025613,1178.9999999999995
3025614,306.1799999999999
3025615,160.99999999999994
3025616,218.00000000000003
3025617,5141.000000000003
3025618,30.0
3025619,3.0
3025620,51.00000000000001
3025621,42.99999999999999
3025622,0.0
3025623,301.9999999999999
3025624,9.000000000000002
3025625,54.000000000000014
3025626,1.9999999999999996
3025627,158.99999999999994
3025628,18.999999999999996
3025629,364.22600000000017
3025630,291.0
3025631,3.0
3025632,21.000000000000004
3025633,310.534
3025634,133.21299999999997
3025635,3210.3669999999984
3025636,1.0
3025637,12.706
3025638,1.9999999999999996
3025639,0.0
3025640,6.999999999999998
3025641,2577.999999999999
3025642,0.0
3025643,367.485
3025644,5.0
3025645,1332.9999999999995
3025646,463.0
3025647,165.04200000000006
3025648,123.00000000000003
3025649,97.00000000000003
3025650,2300.0000000000005
3025651,28.000000000000004
3025652,1.9999999999999996
3025653,11.0
3025654,17.999999999999996
3025655,0.0
3025656,155.99999999999994
3025657,14.999999999999998
3025658,8.000000000000002
3025659,6.999999999999998
3025660,50.0
3025661,3.9999999999999996
3025662,157.73300000000003
3025663,183.00000000000006
3025664,3.0
3025665,6.0
3025666,151.88499999999996
3025667,68.54999999999998
3025668,1353.7890999999997
3025669,0.0
3025670,5.0
3025671,6.0
3025672,0.0
3025673,3.0
3025674,2837.0
3025675,0.0
3025676,218.9999999999999
3025677,3.0
3025678,1415.0
3025679,260.99999999999994
3025680,197.0
3025681,104.99999999999997
3025682,18.999999999999996
3025683,4391.0
3025684,60.00000000000001
3025685,0.0
3025686,18.999999999999996
3025687,29.000000000000004
3025688,0.0
3025689,215.00000000000006
3025690,0.0
3025691,0.0
3025692,1.9999999999999996
3025693,210.00000000000003
3025694,1.0
3025695,42.38700000000001
3025696,190.0
3025697,0.0
3025698,1.0
3025699,59.619000000000014
3025700,121.99999999999994
3025701,818.5669999999998
3025702,0.0
3025703,0.0
3025704,6.999999999999998
3025705,1.0
3025706,5.0
3025707,2678.0
3025708,0.0
3025709,470.199
3025710,5.0
3025711,844.0000000000001
3025712,797.0000000000002
3025713,335.03999999999996
3025714,141.00000000000003
3025715,118.68399999999997
3025716,4334.000000000003
3025717,33.99999999999999
3025718,3.0
3025719,14.999999999999998
3025720,29.000000000000004
3025721,0.0
3025722,257.0
3025723,16.999999999999996
3025724,16.0
3025725,6.999999999999998
3025726,45.0
3025727,3.0
3025728,369.16500000000013
3025729,247.00000000000009
3025730,6.999999999999998
3025731,10.000000000000002
3025732,495.5810000000002
3025733,96.745
3025734,2055.8800999999994
3025735,0.0
3025736,54.447
3025737,6.999999999999998
3025738,0.0
3025739,6.0
3025740,3998.9999999999995
3025741,0.0
3025742,573.494
3025743,35.0
3025744,1438.0
3025745,1186.0000000000002
3025746,159.38099999999994
3025747,265.0
3025748,176.164
3025749,4013.000000000003
3025750,58.000000000000014
3025751,11.0
3025752,75.0
3025753,32.0
3025754,1.9999999999999996
3025755,263.99999999999994
3025756,25.000000000000004
3025757,45.99999999999999
3025758,10.000000000000002
3025759,125.0
3025760,3.9999999999999996
3025761,549.1849999999997
3025762,288.99999999999994
3025763,6.999999999999998
3025764,6.999999999999998
3025765,683.873
3025766,136.361
3025767,5113.961000000003
3025768,1.9999999999999996
3025769,47.28800000000001
3025770,3.0
3025771,1.0
3025772,13.000000000000004
3025773,4070.0000000000023
3025774,0.0
3025775,725.3149999999998
3025776,25.000000000000004
3025777,1132.0000000000002
3025778,1329.0000000000002
3025779,176.75300000000004
3025780,257.0
3025781,107.99999999999997
3025782,4468.000000000004
3025783,16.999999999999996
3025784,3.0
3025785,33.99999999999999
3025786,45.0
3025787,0.0
3025788,265.0
3025789,30.0
3025790,26.999999999999996
3025791,20.0
3025792,96.0
3025793,18.999999999999996
3025794,284.04102000000006
3025795,291.0
3025796,11.0
3025797,26.0
3025798,601.2619999999997
3025799,149.73800000000003
3025800,3553.6999999999985
3025801,3.0
3025802,31.83
3025803,13.000000000000004
3025804,0.0
3025805,10.000000000000002
3025806,2397.0
3025807,0.0
3025808,583.0
3025809,33.99999999999999
3025810,1421.9999999999998
3025811,861.9999999999998
3025812,681.5560000000003
3025813,210.99999999999997
3025814,93.44100000000003
3025815,5334.6990000000005
3025816,9.000000000000002
3025817,1.0
3025818,63.99999999999998
3025819,61.00000000000001
3025820,0.0
3025821,559.9999999999998
3025822,6.0
3025823,1.0
3025824,0.0
3025825,16.999999999999996
3025826,11.0
3025827,357.7010000000001
3025828,355.0
3025829,6.0
3025830,6.0
3025831,249.75000000000003
3025832,154.55299999999997
3025833,2360.9319999999993
3025834,21.000000000000004
3025835,11.879000000000001
3025836,1.0
3025837,0.0
3025838,1.9999999999999996
3025839,2413.999999999999
3025840,0.0
3025841,243.22000000000003
3025842,21.000000000000004
3025843,848.0000000000003
3025844,529.0
3025845,158.58699999999993
3025846,125.0
3025847,157.34199999999996
3025848,2872.0
3025849,13.000000000000004
3025850,1.0
3025851,11.0
3025852,47.99999999999999
3025853,0.0
3025854,155.99999999999994
3025855,10.000000000000002
3025856,23.999999999999996
3025857,3.9999999999999996
3025858,200.0
3025859,1.9999999999999996
3025860,462.48600000000005
3025861,143.0
3025862,3.9999999999999996
3025863,21.000000000000004
3025864,289.324
3025865,55.376
3025866,3799.933000000002
3025867,0.0
3025868,31.216000000000008
3025869,0.0
3025870,0.0
3025871,3.9999999999999996
3025872,1676.0000000000005
3025873,0.0
3025874,81.00000000000001
3025875,18.999999999999996
3025876,695.0000000000002
3025877,208.0
3025878,268.0
3025879,30.0
3025880,28.000000000000004
3025881,2472.999999999999
3025882,26.0
3025883,1.0
3025884,9.000000000000002
3025885,13.000000000000004
3025886,0.0
3025887,141.99999999999994
3025888,13.000000000000004
3025889,0.0
3025890,0.0
3025891,5.0
3025892,0.0
3025893,187.43300000000005
3025894,157.0
3025895,1.0
3025896,1.9999999999999996
3025897,133.60800000000006
3025898,6.0
3025899,233.51500000000007
3025900,0.0
3025901,1.0
3025902,1.9999999999999996
3025903,0.0
3025904,6.999999999999998
3025905,4013.999999999997
3025906,0.0
3025907,2079.999999999999
3025908,14.0
3025909,1187.9999999999998
3025910,505.0000000000001
3025911,377.95500000000004
3025912,81.00000000000001
3025913,58.000000000000014
3025914,6624.826999999997
3025915,14.0
3025916,3.0
3025917,16.999999999999996
3025918,26.0
3025919,0.0
3025920,418.99999999999994
3025921,16.0
3025922,0.0
3025923,5.0
3025924,28.000000000000004
3025925,3.9999999999999996
3025926,526.5340000000001
3025927,249.9999999999999
3025928,1.9999999999999996
3025929,13.000000000000004
3025930,238.98700000000008
3025931,71.0
3025932,960.6389999999997
3025933,30.0
3025934,3.0
3025935,1.0
3025936,0.0
3025937,1.0
3025938,1366.9999999999998
3025939,0.0
3025940,163.00000000000006
3025941,13.000000000000004
3025942,850.0000000000002
3025943,342.99999999999994
3025944,145.0
3025945,56.999999999999986
3025946,36.99999999999999
3025947,2664.999999999999
3025948,1.0
3025949,1.9999999999999996
3025950,14.999999999999998
3025951,29.000000000000004
3025952,0.0
3025953,158.99999999999994
3025954,13.000000000000004
3025955,0.0
3025956,0.0
3025957,23.000000000000004
3025958,1.0
3025959,112.48900000000003
3025960,198.99999999999994
3025961,1.0
3025962,13.000000000000004
3025963,65.87699999999998
3025964,61.00000000000001
3025965,237.94099999999995
3025966,3.0
3025967,1.9999999999999996
3025968,1.9999999999999996
3025969,0.0
3025970,3.9999999999999996
3025971,1153.9999999999998
3025972,0.0
3025973,126.99999999999997
3025974,1.9999999999999996
3025975,1401.0
3025976,328.0
3025977,104.99999999999997
3025978,20.0
3025979,26.0
3025980,2697.0
3025981,1.0
3025982,0.0
3025983,25.000000000000004
3025984,3.9999999999999996
3025985,0.0
3025986,127.99999999999997
3025987,3.0
3025988,0.0
3025989,0.0
3025990,9.000000000000002
3025991,0.0
3025992,48.937
3025993,172.00000000000006
3025994,0.0
3025995,1.9999999999999996
3025996,64.38
3025997,16.0
3025998,173.41100000000006
3025999,0.0
3026000,1.9999999999999996
3026001,6.0
3026002,0.0
3026003,1.9999999999999996
3026004,1439.9999999999995
3026005,0.0
3026006,130.99999999999997
3026007,3.9999999999999996
3026008,1170.9999999999995
3026009,326.0
3026010,235.0000000000001
3026011,81.00000000000001
3026012,43.99999999999999
3026013,2615.9999999999995
3026014,1.9999999999999996
3026015,0.0
3026016,8.000000000000002
3026017,23.000000000000004
3026018,0.0
3026019,137.00000000000006
3026020,3.0
3026021,0.0
3026022,1.9999999999999996
3026023,18.999999999999996
3026024,5.0
3026025,196.52300000000002
3026026,263.99999999999994
3026027,1.0
3026028,13.000000000000004
3026029,50.337
3026030,78.99999999999997
3026031,353.4109999999999
3026032,12.0
3026033,3.9999999999999996
3026034,3.9999999999999996
3026035,1.0
3026036,0.0
3026037,1235.9999999999995
3026038,0.0
3026039,112.00000000000003
3026040,1.9999999999999996
3026041,645.0
3026042,367.0000000000001
3026043,231.0
3026044,45.99999999999999
3026045,64.99999999999997
3026046,2627.999999999999
3026047,6.999999999999998
3026048,1.9999999999999996
3026049,6.0
3026050,13.000000000000004
3026051,1.9999999999999996
3026052,212.00000000000006
3026053,8.000000000000002
3026054,0.0
3026055,3.0
3026056,23.999999999999996
3026057,3.0
3026058,164.18699999999995
3026059,143.0
3026060,1.0
3026061,9.000000000000002
3026062,57.856999999999985
3026063,61.00000000000001
3026064,500.4850199999999
3026065,3.0
3026066,3.9999999999999996
3026067,1.0
3026068,0.0
3026069,0.0
3026070,1515.0000000000002
3026071,0.0
3026072,112.00000000000003
3026073,1.9999999999999996
3026074,1206.0000000000002
3026075,228.00000000000006
3026076,176.99999999999997
3026077,58.999999999999986
3026078,33.00000000000001
3026079,1628.0
3026080,5.0
3026081,0.0
3026082,12.0
3026083,17.999999999999996
3026084,0.0
3026085,125.99999999999999
3026086,0.0
3026087,0.0
3026088,3.0
3026089,216.99999999999997
3026090,0.0
3026091,39.37400000000001
3026092,137.99999999999997
3026093,0.0
3026094,1.9999999999999996
3026095,69.94099999999999
3026096,23.000000000000004
3026097,343.94000000000017
3026098,0.0
3026099,1.9999999999999996
3026100,14.0
3026101,0.0
3026102,0.0
3026103,3020.999999999998
3026104,0.0
3026105,253.0
3026106,0.0
3026107,862.9999999999997
3026108,706.9999999999999
3026109,318.99999999999994
3026110,140.00000000000003
3026111,94.99999999999999
3026112,4229.000000000003
3026113,6.0
3026114,0.0
3026115,16.0
3026116,26.0
3026117,0.0
3026118,287.00000000000006
3026119,1.9999999999999996
3026120,0.0
3026121,1.0
3026122,25.000000000000004
3026123,0.0
3026124,212.90399000000002
3026125,222.99999999999994
3026126,5.0
3026127,56.999999999999986
3026128,291.65400000000005
3026129,54.000000000000014
3026130,1140.213
3026131,56.999999999999986
3026132,9.000000000000002
3026133,3.9999999999999996
3026134,3.9999999999999996
3026135,1.0
3026136,1685.0
3026137,0.0
3026138,567.0000000000002
3026139,5.0
3026140,476.00000000000017
3026141,568.0
3026142,134.24200000000002
3026143,102.0
3026144,47.840999999999994
3026145,2247.6720000000005
3026146,8.000000000000002
3026147,0.0
3026148,8.000000000000002
3026149,14.999999999999998
3026150,0.0
3026151,113.00000000000003
3026152,3.9999999999999996
3026153,0.0
3026154,1.0
3026155,53.00000000000001
3026156,1.9999999999999996
3026157,69.64999999999999
3026158,158.99999999999994
3026159,1.9999999999999996
3026160,9.000000000000002
3026161,145.74899999999994
3026162,36.17999999999999
3026163,1297.8140000000008
3026164,30.0
3026165,9.568
3026166,8.000000000000002
3026167,3.0
3026168,3.9999999999999996
3026169,2537.0
3026170,0.0
3026171,84.99999999999997
3026172,6.0
3026173,741.0
3026174,320.0
3026175,191.0
3026176,51.00000000000001
3026177,48.99999999999999
3026178,3150.999999999998
3026179,6.0
3026180,1.0
3026181,17.999999999999996
3026182,9.000000000000002
3026183,0.0
3026184,160.00000000000003
3026185,6.999999999999998
3026186,0.0
3026187,9.000000000000002
3026188,1.9999999999999996
3026189,10.000000000000002
3026190,134.27799999999996
3026191,105.99999999999996
3026192,1.9999999999999996
3026193,8.000000000000002
3026194,49.895
3026195,32.0
3026196,290.6839999999999
3026197,12.0
3026198,1.0
3026199,1.9999999999999996
3026200,0.0
3026201,3.0
3026202,2248.0
3026203,0.0
3026204,761.0000000000002
3026205,23.999999999999996
3026206,658.9999999999999
3026207,897.9999999999998
3026208,224.89400000000006
3026209,205.99999999999994
3026210,67.00000000000001
3026211,3165.0000000000005
3026212,41.0
3026213,0.0
3026214,16.999999999999996
3026215,136.00000000000003
3026216,0.0
3026217,174.00000000000006
3026218,21.000000000000004
3026219,11.0
3026220,11.0
3026221,64.99999999999997
3026222,3.9999999999999996
